"rCRA"	"rError"
2404	50
2504	50
2148	50
2125	50
2688	50
1986	50
2127	50
2012	50
2200	50
2295	50
2481	50
2076	50
2736	50
1960	50
2512	50
2426	50
2504	50
2131	50
2392	50
2115	50
1889	50
2009	50
2193	50
2129	50
2052	50
1999	50
2438	50
2063	50
2131	50
2406	50
2173	50
2017	50
2454	50
2031	50
2005	50
2457	50
2060	50
1905	50
2422	50
2555	50
2061	50
2270	50
2075	50
2364	50
2378	50
2418	50
2130	50
2591	50
2116	50
2124	50
2033	50
1933	50
2160	50
2124	50
2506	50
2277	50
2508	50
2142	50
2370	50
2084	50
2027	50
2013	50
2013	50
2173	50
2083	50
2057	50
2231	50
2437	50
2121	50
2203	50
2355	50
2147	50
2411	50
1903	50
1983	50
2063	50
2521	50
2058	50
2107	50
2118	50
