"rCRA"	"rError"
28438	20
28307	20
28502	20
28426	20
28246	20
28557	20
28563	20
28370	20
28441	20
28455	20
28581	20
28531	20
28374	20
28465	20
28434	20
28175	20
28754	20
28484	20
28480	20
28657	20
28142	20
28361	20
28669	20
28342	20
28173	20
28268	20
28483	20
28384	20
28464	20
28344	20
28306	20
28437	20
28259	20
28463	20
28667	20
28264	20
28434	20
28457	20
28250	20
28258	20
28311	20
28511	20
28468	20
28535	20
28417	20
28468	20
28382	20
28546	20
28307	20
28265	20
28442	20
28437	20
28614	20
28695	20
28622	20
28262	20
28662	20
28474	20
28439	20
28567	20
28262	20
28406	20
28545	20
28450	20
28578	20
28251	20
28224	20
28426	20
28699	20
28562	20
28627	20
28477	20
28436	20
28362	20
28417	20
28195	20
28079	20
28488	20
28422	20
28369	20
