"rCRA"	"rError"
29377	20
29326	20
29325	20
29693	20
29649	20
29483	20
29389	20
29129	20
29654	20
29271	20
29894	20
29127	20
29451	20
29165	20
29383	20
30014	20
29379	20
29107	20
29301	20
30149	20
30374	20
29425	20
29462	20
29289	20
29921	20
28875	20
29470	20
29280	20
29401	20
29089	20
29147	20
29339	20
29316	20
29467	20
28983	20
29507	20
29644	20
30055	20
29104	20
29305	20
29061	20
29989	20
29599	20
29697	20
29164	20
29723	20
29281	20
29927	20
28918	20
30046	20
29196	20
29343	20
29092	20
29158	20
29645	20
29142	20
29778	20
29714	20
29169	20
29174	20
29605	20
29242	20
29310	20
29193	20
29314	20
29039	20
29221	20
29270	20
29556	20
29179	20
29238	20
28889	20
29464	20
29319	20
29261	20
29322	20
29201	20
29438	20
29233	20
30223	20
