"rCRA"	"rError"
4532	50
4428	50
4185	50
4322	50
4455	50
3969	50
4616	50
4207	50
4614	50
4446	50
4437	50
4108	50
4389	50
4424	50
3905	50
4163	50
4181	50
4311	50
3904	50
3990	50
4524	50
4085	50
4195	50
4421	50
4539	50
4519	50
4110	50
4574	50
4475	50
4178	50
4418	50
4566	50
4111	50
3822	50
4240	50
4163	50
4433	50
4331	50
4492	50
4594	50
4533	50
4151	50
4408	50
3938	50
4101	50
4143	50
4288	50
4107	50
4366	50
4245	50
4358	50
4383	50
4487	50
4337	50
4543	50
4117	50
4059	50
4111	50
3952	50
4093	50
4582	50
4233	50
3921	50
4145	50
4060	50
4278	50
3902	50
4168	50
4527	50
4531	50
4017	50
4482	50
4467	50
4435	50
4030	50
4097	50
3931	50
4181	50
4391	50
4029	50
