"rCRA"	"rError"
8239	50
8189	50
8723	50
8170	50
8307	50
8119	50
8900	50
8114	50
8804	50
8383	50
8294	50
8431	50
8195	50
8755	50
8405	50
8728	50
8224	50
8361	50
8187	50
8792	50
8404	50
8805	50
8686	50
8117	50
8714	50
8160	50
8309	50
8266	50
8238	50
8069	50
8768	50
8713	50
8719	50
8698	50
8260	50
8462	50
8859	50
8495	50
8648	50
8643	50
8206	50
8362	50
8456	50
8286	50
8551	50
8727	50
8140	50
8635	50
8227	50
8310	50
8292	50
8718	50
8196	50
8252	50
8385	50
8670	50
8191	50
8359	50
8558	50
8409	50
8148	50
8356	50
8337	50
8245	50
8929	50
8710	50
8786	50
8182	50
8228	50
8168	50
8117	50
8061	50
8350	50
8646	50
8350	50
8226	50
8452	50
8216	50
8608	50
8169	50
