"rCRA"	"rError"
29338	50
29401	50
29627	50
29126	50
29887	50
29559	50
29763	50
29360	50
29364	50
29929	50
29214	50
29522	50
30043	50
29425	50
29092	50
29006	50
29217	50
29149	50
30031	50
29902	50
29210	50
29871	50
29913	50
30074	50
29527	50
29141	50
28990	50
28961	50
29754	50
29541	50
29702	50
29359	50
29153	50
29571	50
29979	50
29280	50
29470	50
29099	50
29164	50
29228	50
29298	50
29132	50
29073	50
29554	50
29589	50
29029	50
30089	50
29487	50
29252	50
29418	50
28935	50
29764	50
30178	50
29325	50
29328	50
29061	50
29306	50
29066	50
29322	50
29321	50
29136	50
29834	50
29795	50
29079	50
30105	50
29464	50
29217	50
29054	50
29622	50
29161	50
29285	50
29589	50
29302	50
29044	50
29424	50
30002	50
29419	50
29209	50
29325	50
29284	50
