"rCRA"	"rError"
33291	50
33531	50
33131	50
33362	50
33404	50
33491	50
33326	50
33525	50
33362	50
33349	50
33211	50
33350	50
33372	50
33183	50
33378	50
33071	50
33459	50
33202	50
33390	50
33079	50
32969	50
33279	50
33045	50
33022	50
33329	50
33267	50
33267	50
33460	50
33480	50
33425	50
33206	50
33420	50
33020	50
33377	50
32961	50
33524	50
33056	50
33605	50
33286	50
33432	50
33134	50
33253	50
33298	50
32944	50
33375	50
33328	50
33494	50
33306	50
33414	50
32965	50
33219	50
33330	50
32997	50
33352	50
33282	50
33391	50
33093	50
33117	50
33349	50
33192	50
33322	50
33389	50
33817	50
33541	50
33410	50
33343	50
33368	50
32999	50
33258	50
33350	50
33440	50
33424	50
33499	50
33356	50
32860	50
33530	50
33466	50
33319	50
33278	50
33177	50
