"rCRA"	"rError"
6468	20
6314	20
6888	20
6047	20
6036	20
6204	20
6881	20
6267	20
6391	20
6168	20
6186	20
6179	20
6818	20
6878	20
6279	20
6102	20
6318	20
6646	20
6811	20
6125	20
6399	20
6223	20
6570	20
6085	20
6226	20
6085	20
6304	20
6169	20
6174	20
6127	20
6488	20
6513	20
6179	20
6192	20
6053	20
5992	20
6351	20
6686	20
6082	20
6590	20
6155	20
6152	20
6050	20
6460	20
6391	20
6293	20
6351	20
6090	20
6216	20
6161	20
6774	20
6142	20
6686	20
6398	20
6146	20
6334	20
6495	20
6899	20
6472	20
6663	20
6468	20
6386	20
6395	20
6073	20
6300	20
6421	20
6030	20
6140	20
6192	20
6661	20
6037	20
6733	20
6792	20
6014	20
6084	20
6026	20
6047	20
6418	20
6658	20
6137	20
