"rCRA"	"rError"
1893	50
2392	50
2507	50
1752	50
2522	50
2099	50
2432	50
2253	50
1976	50
2110	50
2041	50
2140	50
1974	50
2423	50
2386	50
2039	50
2185	50
2246	50
2245	50
2187	50
2198	50
2423	50
1972	50
2202	50
1946	50
2174	50
2159	50
1948	50
2137	50
1901	50
2014	50
2501	50
2449	50
1842	50
2078	50
2555	50
2471	50
2165	50
2466	50
2056	50
2038	50
1862	50
2257	50
2414	50
2068	50
2462	50
2179	50
2439	50
1980	50
1947	50
2000	50
1940	50
2255	50
2331	50
1832	50
2185	50
2477	50
2475	50
2498	50
2067	50
2248	50
1997	50
2444	50
2374	50
2267	50
2403	50
2272	50
2290	50
2521	50
2412	50
2418	50
1764	50
2314	50
2202	50
2010	50
1983	50
1932	50
2251	50
2461	50
2408	50
