"rCRA"	"rError"
27184	20
26244	20
26570	20
26393	20
27421	20
27319	20
26337	20
26365	20
26532	20
26332	20
26643	20
27235	20
26349	20
26357	20
26842	20
26257	20
26468	20
26638	20
26520	20
26687	20
26595	20
26260	20
26276	20
26535	20
26522	20
26708	20
26257	20
26327	20
26865	20
26360	20
26467	20
27135	20
26286	20
26594	20
27026	20
26295	20
26440	20
26823	20
26134	20
26448	20
26439	20
26327	20
26777	20
26905	20
27181	20
26374	20
26156	20
26405	20
26235	20
26285	20
27159	20
27297	20
26467	20
26454	20
27257	20
26317	20
26800	20
26258	20
26224	20
26345	20
26641	20
26626	20
26534	20
26424	20
26371	20
26484	20
26603	20
26335	20
26434	20
26338	20
27024	20
27419	20
26186	20
26295	20
27397	20
26929	20
26724	20
26235	20
26984	20
27547	20
