"rCRA"	"rError"
7978	50
8026	50
8195	50
8004	50
7961	50
8179	50
8276	50
8217	50
7923	50
8184	50
7818	50
8215	50
7669	50
7931	50
8261	50
7744	50
7899	50
8250	50
8164	50
7665	50
8052	50
7947	50
7860	50
8194	50
8166	50
8440	50
8000	50
7690	50
7914	50
8137	50
7722	50
7959	50
7845	50
7888	50
8022	50
7843	50
8093	50
7828	50
8055	50
7693	50
8128	50
8095	50
8160	50
8024	50
7670	50
8005	50
8168	50
8031	50
7965	50
7934	50
8169	50
7750	50
8247	50
7989	50
8281	50
7961	50
7692	50
7770	50
8280	50
8179	50
8020	50
7780	50
8346	50
7868	50
8215	50
8136	50
8163	50
8045	50
7720	50
7967	50
7943	50
7796	50
8184	50
7931	50
8231	50
7669	50
8112	50
8159	50
7982	50
7711	50
