"rCRA"	"rError"
26281	20
25180	20
26044	20
25203	20
25708	20
25278	20
25269	20
25370	20
25193	20
25509	20
25417	20
25330	20
25273	20
25218	20
26018	20
26250	20
26219	20
25279	20
25567	20
26176	20
25282	20
25232	20
26095	20
25453	20
25365	20
26209	20
26010	20
25669	20
26068	20
25280	20
25741	20
25672	20
25773	20
25667	20
25201	20
25228	20
25267	20
25376	20
25179	20
25578	20
25545	20
25354	20
25231	20
26029	20
25234	20
26240	20
26090	20
26036	20
25254	20
25360	20
25714	20
25515	20
26312	20
25351	20
25224	20
25346	20
25338	20
25334	20
25412	20
25586	20
26101	20
25375	20
26011	20
26008	20
25880	20
25972	20
25347	20
25785	20
25271	20
25526	20
25459	20
25297	20
25279	20
25283	20
25824	20
25190	20
25829	20
25421	20
25225	20
25297	20
