"rCRA"	"rError"
3002	20
2842	20
3449	20
3356	20
3286	20
2830	20
3354	20
3219	20
3551	20
3077	20
2817	20
3220	20
2931	20
2798	20
2891	20
3381	20
3219	20
3401	20
2952	20
3144	20
2870	20
3125	20
3380	20
3312	20
2835	20
3184	20
3329	20
3127	20
2822	20
3193	20
3310	20
2823	20
3221	20
3021	20
2994	20
2998	20
3039	20
3482	20
3069	20
3462	20
3055	20
3174	20
2873	20
2982	20
3260	20
2851	20
3404	20
3480	20
3493	20
3496	20
3370	20
2829	20
3341	20
3403	20
3500	20
2877	20
2900	20
3198	20
3313	20
3217	20
3391	20
3237	20
3515	20
3232	20
3111	20
3479	20
3054	20
3453	20
3389	20
3054	20
2927	20
2943	20
3247	20
3072	20
2901	20
3153	20
3041	20
3420	20
3083	20
3326	20
