"rCRA"	"rError"
3211	50
2970	50
2867	50
2985	50
3321	50
2983	50
3118	50
2800	50
2959	50
2951	50
3012	50
2938	50
3088	50
3042	50
3543	50
2816	50
2783	50
3298	50
3366	50
2993	50
2924	50
2756	50
3039	50
3339	50
2887	50
3036	50
2829	50
3011	50
3371	50
3091	50
2998	50
3395	50
3093	50
2856	50
3236	50
3298	50
3005	50
2835	50
2838	50
3049	50
3436	50
3265	50
2907	50
3466	50
3153	50
2913	50
3059	50
3344	50
3321	50
3173	50
2935	50
3220	50
2735	50
3318	50
3304	50
3296	50
3363	50
3021	50
3015	50
3407	50
3024	50
2802	50
2939	50
2855	50
2846	50
2887	50
3152	50
3069	50
3103	50
2713	50
3042	50
2806	50
2750	50
3069	50
3043	50
2878	50
2877	50
2890	50
2760	50
3241	50
