"rCRA"	"rError"
5220	50
5826	50
5560	50
5584	50
5486	50
5362	50
5095	50
5788	50
5264	50
5688	50
5860	50
5303	50
5094	50
5900	50
5268	50
5709	50
5719	50
5617	50
5724	50
5781	50
5569	50
5296	50
5363	50
5841	50
5667	50
5134	50
4995	50
5715	50
5185	50
5100	50
5251	50
5336	50
5785	50
5083	50
5688	50
5781	50
5590	50
5297	50
5261	50
5828	50
5393	50
5591	50
5272	50
5835	50
5885	50
5283	50
5325	50
5317	50
5790	50
5206	50
5782	50
5756	50
5822	50
5141	50
5688	50
5571	50
5356	50
5239	50
5688	50
5371	50
5653	50
5739	50
5121	50
5791	50
5762	50
5874	50
5294	50
5645	50
5716	50
5352	50
5862	50
5994	50
5580	50
5685	50
5139	50
5556	50
5640	50
5042	50
5875	50
5106	50
