"rCRA"	"rError"
33727	50
34279	50
34120	50
33613	50
34272	50
33765	50
33933	50
33497	50
34192	50
33921	50
33891	50
34439	50
33464	50
33730	50
34343	50
33904	50
33919	50
34127	50
33886	50
33408	50
33585	50
33775	50
33613	50
34355	50
33805	50
33674	50
34235	50
33770	50
34179	50
34477	50
34376	50
34123	50
33609	50
33498	50
33621	50
33933	50
34291	50
33732	50
33633	50
34148	50
34077	50
34346	50
34418	50
34208	50
34283	50
33578	50
33411	50
33407	50
34463	50
33896	50
33883	50
33854	50
34394	50
33655	50
34142	50
33812	50
34203	50
34464	50
33867	50
34185	50
34092	50
33817	50
33620	50
33739	50
34376	50
34461	50
34573	50
33970	50
33366	50
34383	50
33568	50
34490	50
33693	50
33987	50
33982	50
34479	50
34117	50
33927	50
33634	50
33620	50
