"rCRA"	"rError"
987	50
912	50
1099	50
369	50
1185	50
417	50
1105	50
1265	50
910	50
1282	50
985	50
1540	50
461	50
1239	50
618	50
1143	50
807	50
1350	50
1150	50
1153	50
648	50
1156	50
1036	50
1187	50
1188	50
1577	50
948	50
1192	50
1006	50
963	50
1047	50
959	50
1564	50
261	50
957	50
1043	50
1130	50
672	50
1145	50
814	50
1335	50
1189	50
804	50
760	50
361	50
1306	50
639	50
872	50
256	50
1153	50
1308	50
1252	50
466	50
895	50
547	50
1242	50
873	50
651	50
506	50
929	50
369	50
626	50
1250	50
763	50
836	50
1224	50
1271	50
1008	50
1372	50
1229	50
1168	50
1113	50
753	50
1071	50
910	50
1246	50
1257	50
1552	50
1308	50
1212	50
