"rCRA"	"rError"
6927	50
7408	50
6963	50
7328	50
6773	50
7580	50
7304	50
7432	50
6986	50
7520	50
7270	50
7488	50
7340	50
7493	50
7360	50
7239	50
7314	50
7463	50
6918	50
7735	50
7248	50
6963	50
6830	50
7281	50
6855	50
6839	50
7052	50
7419	50
6823	50
6870	50
7176	50
7762	50
7227	50
7338	50
6846	50
7189	50
7684	50
7067	50
7316	50
7544	50
7181	50
7286	50
7146	50
7320	50
7089	50
6914	50
7325	50
7256	50
6579	50
7373	50
7621	50
7467	50
6997	50
7285	50
7366	50
6965	50
6894	50
7042	50
7092	50
7498	50
7723	50
7059	50
7424	50
7356	50
7735	50
7290	50
7267	50
7076	50
6758	50
7234	50
6528	50
6941	50
6755	50
7402	50
7714	50
7278	50
6958	50
7782	50
7235	50
7459	50
