"rCRA"	"rError"
26853	50
27314	50
26183	50
26235	50
26567	50
27390	50
26486	50
26605	50
27259	50
27377	50
27075	50
27416	50
26329	50
26488	50
26279	50
27419	50
26995	50
26260	50
26568	50
26214	50
27451	50
26970	50
26343	50
26230	50
27037	50
26300	50
26276	50
26172	50
26298	50
26375	50
26379	50
26239	50
26852	50
26246	50
27432	50
26256	50
27571	50
27295	50
26675	50
26590	50
26242	50
26562	50
26449	50
26281	50
26632	50
27324	50
26287	50
26292	50
27056	50
27259	50
26437	50
26800	50
27576	50
26620	50
27223	50
27460	50
26621	50
26426	50
27219	50
26191	50
27273	50
26321	50
26394	50
27570	50
26546	50
26938	50
26434	50
26140	50
26214	50
26395	50
26436	50
26264	50
26795	50
26232	50
26542	50
26341	50
27542	50
26362	50
26226	50
27083	50
