"rCRA"	"rError"
3842	20
4032	20
3688	20
4010	20
3782	20
4078	20
3882	20
3790	20
3881	20
4109	20
3808	20
3911	20
3838	20
3709	20
4102	20
3870	20
3859	20
3830	20
3688	20
3676	20
4132	20
3785	20
3783	20
4232	20
3718	20
3632	20
3883	20
3845	20
4071	20
3547	20
3582	20
3655	20
3855	20
4166	20
4116	20
3758	20
3816	20
3705	20
4088	20
3746	20
4067	20
3709	20
3647	20
4030	20
3860	20
4002	20
3714	20
4089	20
3637	20
3877	20
3659	20
4159	20
3595	20
4008	20
3870	20
3810	20
3632	20
4144	20
3713	20
3994	20
3642	20
4158	20
3921	20
3619	20
4154	20
4159	20
3762	20
3758	20
4042	20
4133	20
4177	20
3855	20
4387	20
3876	20
4164	20
3897	20
3794	20
3879	20
3667	20
3925	20
