"rCRA"	"rError"
8248	20
8505	20
8903	20
8238	20
8189	20
8475	20
8786	20
8259	20
8340	20
8184	20
8789	20
8152	20
8206	20
8681	20
8316	20
8172	20
8210	20
8153	20
8372	20
8166	20
8426	20
8263	20
8773	20
8330	20
8404	20
8838	20
8235	20
8826	20
8470	20
8668	20
8472	20
8343	20
8701	20
8306	20
8887	20
8402	20
8766	20
8123	20
8181	20
8887	20
8316	20
8282	20
8760	20
8757	20
8698	20
8809	20
8405	20
8802	20
8793	20
8177	20
8660	20
8810	20
8910	20
8518	20
8549	20
8199	20
8332	20
8297	20
8166	20
8831	20
8683	20
8513	20
8812	20
8888	20
8703	20
8280	20
8329	20
8897	20
8805	20
8910	20
8557	20
8879	20
8577	20
8323	20
8184	20
8277	20
8236	20
8115	20
8757	20
8815	20
