"rCRA"	"rError"
33504	50
33267	50
33461	50
33450	50
33320	50
33707	50
33288	50
33228	50
33331	50
33462	50
33297	50
33598	50
33211	50
33570	50
33328	50
33399	50
33516	50
33361	50
33433	50
33473	50
33687	50
33518	50
33707	50
33396	50
33608	50
33551	50
33261	50
33540	50
33472	50
33224	50
33503	50
33430	50
33404	50
33442	50
33519	50
33405	50
33651	50
33424	50
33610	50
33402	50
33379	50
33366	50
33372	50
33357	50
33312	50
33764	50
33439	50
33373	50
33487	50
33510	50
33309	50
33159	50
33579	50
33207	50
33279	50
33176	50
33424	50
33732	50
33544	50
33198	50
33268	50
33438	50
33379	50
33340	50
33426	50
33509	50
33500	50
33251	50
33523	50
33503	50
33608	50
33532	50
33287	50
33509	50
33486	50
33439	50
33503	50
33305	50
33452	50
33268	50
