"rCRA"	"rError"
26094	50
25357	50
25304	50
25933	50
25388	50
25167	50
25248	50
24899	50
25336	50
25323	50
25160	50
25714	50
25100	50
25469	50
25129	50
25625	50
25209	50
25267	50
25380	50
25464	50
25356	50
25203	50
25313	50
25467	50
25324	50
25783	50
25376	50
25246	50
25251	50
25278	50
25196	50
25378	50
25341	50
25721	50
25166	50
25049	50
25201	50
25190	50
25990	50
25417	50
25645	50
25327	50
25254	50
25826	50
25860	50
25441	50
25694	50
25898	50
25208	50
25414	50
25164	50
25676	50
25396	50
25111	50
25069	50
25020	50
25210	50
25403	50
25178	50
25314	50
25223	50
25330	50
24880	50
25456	50
25082	50
25771	50
25313	50
25249	50
25320	50
25334	50
25492	50
25346	50
25276	50
25230	50
25164	50
25199	50
25384	50
25427	50
24865	50
25082	50
