"rCRA"	"rError"
26136	20
26178	20
26438	20
25412	20
25985	20
25937	20
25508	20
25503	20
26280	20
26161	20
26405	20
26375	20
25851	20
26264	20
25285	20
25368	20
25323	20
26429	20
25518	20
25243	20
25469	20
25371	20
25344	20
26259	20
26031	20
25258	20
25763	20
26201	20
25667	20
25838	20
26371	20
26337	20
26345	20
25985	20
26512	20
26169	20
26041	20
25942	20
25303	20
25363	20
26360	20
25429	20
25286	20
26316	20
25810	20
25374	20
25980	20
25644	20
25906	20
26128	20
25629	20
26217	20
26207	20
26402	20
25387	20
26069	20
25540	20
26088	20
26074	20
26391	20
26372	20
25831	20
26247	20
25374	20
25382	20
26169	20
26002	20
25511	20
25304	20
26047	20
25755	20
25890	20
25425	20
25515	20
26041	20
25998	20
25970	20
25859	20
25401	20
26259	20
