"rCRA"	"rError"
6117	50
6012	50
5611	50
5324	50
5866	50
5660	50
5794	50
5924	50
5627	50
5589	50
6189	50
6020	50
5821	50
5651	50
5386	50
5450	50
5901	50
5700	50
5590	50
5758	50
5973	50
6130	50
5528	50
5459	50
6113	50
5797	50
5983	50
6214	50
5737	50
5989	50
5680	50
5422	50
5695	50
6025	50
5617	50
5970	50
5896	50
5952	50
5963	50
5841	50
5964	50
5505	50
5767	50
5845	50
5691	50
5830	50
5311	50
5732	50
5659	50
5412	50
5348	50
6130	50
6214	50
5508	50
5816	50
5771	50
6124	50
5560	50
5902	50
5462	50
5680	50
5763	50
6128	50
5626	50
5707	50
5811	50
5443	50
6143	50
5719	50
6302	50
5803	50
5797	50
6177	50
5479	50
5774	50
6088	50
5819	50
5656	50
5541	50
5754	50
