"rCRA"	"rError"
2510	20
2797	20
2725	20
2491	20
2726	20
2496	20
2436	20
3040	20
2962	20
2511	20
2511	20
2389	20
2414	20
2832	20
2803	20
2567	20
2811	20
2545	20
2438	20
2530	20
2471	20
2726	20
2937	20
2860	20
2506	20
2809	20
3044	20
3030	20
2495	20
2488	20
3041	20
3067	20
2906	20
2984	20
2508	20
2813	20
2680	20
2479	20
2978	20
2491	20
2441	20
2720	20
2730	20
2820	20
2971	20
2503	20
2852	20
2890	20
2687	20
2909	20
2639	20
3043	20
2792	20
2783	20
3035	20
2859	20
2476	20
2857	20
2918	20
2547	20
2864	20
2615	20
2485	20
2712	20
2867	20
2737	20
2903	20
3061	20
2858	20
3044	20
2424	20
2491	20
2486	20
2470	20
2603	20
2752	20
2726	20
2364	20
2741	20
2470	20
