"rCRA"	"rError"
33465	20
33599	20
33588	20
33334	20
33656	20
33389	20
33431	20
33240	20
33577	20
33456	20
33288	20
33401	20
33442	20
33442	20
33420	20
33487	20
33479	20
33635	20
33221	20
33527	20
33625	20
33496	20
33531	20
33206	20
33269	20
33495	20
33545	20
33363	20
33670	20
33215	20
33631	20
33428	20
33706	20
33476	20
33252	20
33589	20
33775	20
33668	20
33489	20
33448	20
33363	20
33712	20
33510	20
33542	20
33379	20
33566	20
33419	20
33433	20
33253	20
33423	20
33587	20
33295	20
33373	20
33283	20
33585	20
33450	20
33276	20
33509	20
33498	20
33424	20
33598	20
33543	20
33422	20
33406	20
33378	20
33254	20
33365	20
33469	20
33340	20
33267	20
33455	20
33428	20
33563	20
33306	20
33495	20
33480	20
33165	20
33169	20
33438	20
33292	20
