"rCRA"	"rError"
6898	20
6504	20
6810	20
6592	20
6901	20
7181	20
6918	20
6790	20
6924	20
6941	20
6630	20
6560	20
7036	20
7328	20
6667	20
6787	20
6726	20
7373	20
6994	20
6902	20
6598	20
6386	20
6997	20
6626	20
7276	20
7046	20
6628	20
6883	20
7044	20
6577	20
6769	20
6772	20
6945	20
7113	20
6933	20
6767	20
7305	20
7358	20
6570	20
7328	20
7442	20
6597	20
6435	20
6405	20
7216	20
7369	20
6684	20
7085	20
6959	20
7437	20
7016	20
7249	20
6922	20
6561	20
6626	20
7246	20
6530	20
6590	20
6765	20
6954	20
6911	20
7029	20
7457	20
7334	20
6968	20
6404	20
6783	20
6924	20
6978	20
6959	20
6589	20
7015	20
7086	20
6662	20
6571	20
6818	20
7021	20
6940	20
6598	20
6409	20
