"rCRA"	"rError"
26028	20
25328	20
25799	20
25572	20
25342	20
25559	20
25392	20
25468	20
25397	20
25586	20
26099	20
25348	20
26025	20
25368	20
25319	20
25336	20
25346	20
25425	20
26120	20
25373	20
26258	20
26225	20
25185	20
25946	20
26261	20
25293	20
26027	20
25596	20
25410	20
25431	20
25984	20
25952	20
25861	20
25375	20
25730	20
26002	20
25590	20
26229	20
26129	20
25228	20
26084	20
26267	20
25209	20
25995	20
26153	20
25891	20
25349	20
25648	20
25485	20
26011	20
25625	20
26312	20
26154	20
25461	20
25206	20
25738	20
25428	20
26129	20
25364	20
25383	20
25246	20
26118	20
26317	20
25280	20
25814	20
25354	20
25749	20
25339	20
25949	20
25326	20
26082	20
25302	20
25337	20
25256	20
25289	20
25161	20
25335	20
25683	20
25674	20
25348	20
