"rCRA"	"rError"
8777	20
9018	20
8860	20
8769	20
8888	20
8363	20
8348	20
9175	20
8778	20
8709	20
8922	20
8952	20
8665	20
8857	20
8720	20
8779	20
8572	20
8875	20
8669	20
8906	20
8764	20
9004	20
9077	20
8355	20
8846	20
8481	20
8796	20
9016	20
8799	20
8909	20
8791	20
8662	20
8482	20
8891	20
8611	20
8820	20
8760	20
8735	20
8859	20
8231	20
8936	20
8887	20
8651	20
8611	20
8860	20
8896	20
8301	20
8956	20
8672	20
8833	20
8804	20
8721	20
8328	20
8758	20
8874	20
8888	20
8739	20
8806	20
8529	20
8787	20
8855	20
8703	20
8366	20
9033	20
8765	20
8862	20
8296	20
8275	20
9171	20
8922	20
8776	20
8823	20
8843	20
8486	20
8936	20
9001	20
8415	20
9007	20
8843	20
8399	20
