"rCRA"	"rError"
27219	20
26755	20
26484	20
27594	20
26736	20
27362	20
27576	20
26422	20
27375	20
26726	20
27462	20
27504	20
27456	20
27449	20
26565	20
26698	20
27601	20
27356	20
26474	20
27432	20
27525	20
26681	20
26756	20
27583	20
27108	20
26707	20
26912	20
27194	20
26666	20
26872	20
27659	20
26509	20
26441	20
27599	20
26625	20
27327	20
26443	20
26506	20
27222	20
26573	20
26803	20
26868	20
27501	20
27114	20
26996	20
26553	20
27074	20
27395	20
26657	20
27543	20
27426	20
27478	20
26460	20
27594	20
26565	20
26753	20
26492	20
26538	20
27624	20
26780	20
26527	20
27661	20
26533	20
27510	20
27603	20
27147	20
26591	20
27465	20
26546	20
27309	20
26287	20
27310	20
26566	20
26764	20
27483	20
26657	20
26544	20
27262	20
27084	20
26777	20
