"rCRA"	"rError"
31447	50
32494	50
32339	50
31945	50
31669	50
31531	50
31540	50
31488	50
31090	50
31426	50
31799	50
32086	50
31413	50
31797	50
31378	50
32329	50
31395	50
31341	50
31382	50
31348	50
31486	50
31615	50
31149	50
31342	50
31458	50
31295	50
31653	50
31389	50
32163	50
31421	50
31996	50
31799	50
31438	50
31515	50
31430	50
31646	50
31898	50
31813	50
31453	50
31749	50
32119	50
32205	50
31679	50
31461	50
31938	50
31439	50
31410	50
32313	50
31405	50
32030	50
32145	50
31502	50
32209	50
31159	50
31967	50
31370	50
31588	50
31326	50
31952	50
32234	50
31479	50
31561	50
31308	50
31560	50
31548	50
31766	50
31950	50
32124	50
32180	50
31809	50
32047	50
31551	50
31441	50
31777	50
32092	50
31431	50
31652	50
31560	50
31936	50
31430	50
