"rCRA"	"rError"
1602	50
1520	50
1864	50
2048	50
2057	50
1668	50
2342	50
1433	50
2032	50
2195	50
2277	50
2227	50
1909	50
2095	50
1792	50
2254	50
1969	50
1755	50
2304	50
1793	50
2108	50
2353	50
2164	50
2231	50
1595	50
1553	50
1634	50
2241	50
1643	50
2017	50
1535	50
1703	50
1926	50
2158	50
1538	50
1465	50
1610	50
1755	50
1987	50
1880	50
1704	50
2120	50
1972	50
2155	50
1695	50
2224	50
2201	50
2086	50
1615	50
2172	50
2181	50
1878	50
1961	50
2302	50
1569	50
1603	50
2044	50
2064	50
1791	50
1877	50
2078	50
1670	50
2318	50
2258	50
2244	50
2114	50
2112	50
1847	50
1928	50
1930	50
1934	50
2144	50
2168	50
1659	50
2255	50
2113	50
1672	50
2038	50
1636	50
1723	50
