"rCRA"	"rError"
31535	20
32334	20
32017	20
31428	20
31618	20
31625	20
31900	20
31737	20
32138	20
32112	20
32034	20
31708	20
31259	20
31604	20
31553	20
31696	20
32359	20
32305	20
32175	20
32256	20
31559	20
32323	20
31749	20
31770	20
32509	20
32233	20
31766	20
32030	20
31988	20
32159	20
31866	20
32352	20
32075	20
32071	20
32021	20
32142	20
32406	20
31378	20
31930	20
32206	20
32511	20
31422	20
32104	20
31199	20
32473	20
31446	20
31649	20
32413	20
32342	20
32196	20
31542	20
31779	20
31658	20
31919	20
32318	20
31464	20
31627	20
31771	20
31664	20
32267	20
32187	20
32336	20
32265	20
31848	20
32334	20
31572	20
32393	20
32285	20
32265	20
31464	20
32271	20
31925	20
31796	20
31615	20
31809	20
31415	20
32218	20
32295	20
31437	20
31852	20
