"rCRA"	"rError"
33578	20
33462	20
33313	20
33291	20
33356	20
33397	20
33470	20
33336	20
33234	20
33134	20
33114	20
33190	20
33453	20
33249	20
32994	20
33443	20
33411	20
33340	20
33340	20
33205	20
33155	20
33372	20
33215	20
33341	20
33202	20
33249	20
33019	20
33398	20
33409	20
33485	20
33198	20
33039	20
33423	20
32927	20
33014	20
33061	20
33350	20
33224	20
32980	20
33092	20
33583	20
33466	20
33512	20
32826	20
33016	20
32974	20
32962	20
32988	20
33279	20
33511	20
33427	20
33016	20
33318	20
33446	20
33313	20
33256	20
33233	20
33148	20
33469	20
33204	20
33323	20
33154	20
33270	20
33325	20
33493	20
33212	20
33264	20
33276	20
33343	20
33434	20
33315	20
33368	20
33512	20
33034	20
33343	20
33275	20
32958	20
33363	20
33143	20
33544	20
