"rCRA"	"rError"
5341	50
5673	50
5240	50
5319	50
5115	50
5574	50
5309	50
4874	50
5530	50
5339	50
5694	50
4934	50
5296	50
5327	50
5289	50
5741	50
5612	50
5755	50
5648	50
5256	50
5260	50
5472	50
5457	50
5404	50
4786	50
5663	50
5381	50
5064	50
4792	50
5281	50
5198	50
5469	50
4968	50
5772	50
5441	50
5559	50
4940	50
4686	50
5059	50
5392	50
4965	50
4895	50
5157	50
5289	50
5162	50
5112	50
5301	50
5390	50
5515	50
4980	50
4957	50
5580	50
5196	50
5061	50
4702	50
5071	50
5237	50
5778	50
5115	50
4980	50
5084	50
5255	50
4975	50
5580	50
5108	50
5039	50
5224	50
5555	50
5532	50
5094	50
5224	50
5582	50
5182	50
5359	50
5375	50
5588	50
5017	50
5387	50
5660	50
5007	50
