"rCRA"	"rError"
26211	50
25587	50
26526	50
26369	50
25808	50
26009	50
25983	50
26117	50
25909	50
26349	50
26193	50
26066	50
26299	50
26242	50
26216	50
26315	50
26301	50
25675	50
25433	50
26027	50
26311	50
26364	50
25991	50
25457	50
26078	50
26168	50
26386	50
26120	50
26431	50
25602	50
26302	50
26098	50
26303	50
26336	50
26266	50
26252	50
26403	50
26348	50
26067	50
25531	50
26263	50
26328	50
25490	50
26414	50
26469	50
26141	50
26374	50
25835	50
26267	50
26477	50
26203	50
25854	50
26231	50
26364	50
26226	50
26281	50
25833	50
26151	50
26415	50
25786	50
26198	50
26241	50
26029	50
26358	50
26181	50
25569	50
26405	50
26116	50
26250	50
26337	50
26012	50
26201	50
26035	50
25839	50
25892	50
26449	50
26015	50
25777	50
26359	50
26253	50
