"rCRA"	"rError"
3669	50
3680	50
3329	50
3450	50
3583	50
3770	50
3937	50
3861	50
3583	50
3583	50
3571	50
3919	50
3415	50
3406	50
3988	50
3880	50
3602	50
3561	50
3563	50
3458	50
3771	50
3497	50
3414	50
3731	50
3813	50
3951	50
3940	50
3731	50
3935	50
3486	50
3491	50
3638	50
3922	50
3503	50
3451	50
3410	50
3664	50
3766	50
3608	50
3328	50
3808	50
3384	50
3786	50
3303	50
3511	50
3677	50
3880	50
3352	50
3444	50
3640	50
3706	50
3961	50
3280	50
3741	50
3620	50
3922	50
3576	50
3310	50
3558	50
3797	50
3648	50
3699	50
3468	50
3617	50
3536	50
3814	50
3481	50
3862	50
3854	50
3837	50
3732	50
3311	50
3481	50
3651	50
3591	50
3950	50
3512	50
3635	50
3394	50
3704	50
