"rCRA"	"rError"
28975	20
28945	20
28760	20
29109	20
29311	20
28806	20
28994	20
29203	20
29026	20
29097	20
29064	20
29076	20
29292	20
29296	20
28990	20
29444	20
28873	20
29435	20
29282	20
29127	20
28853	20
29107	20
28932	20
28933	20
28867	20
29029	20
28990	20
28729	20
28922	20
28902	20
29068	20
29264	20
28880	20
29023	20
29032	20
28976	20
28725	20
29251	20
28712	20
29381	20
28946	20
29442	20
29024	20
29449	20
28974	20
28892	20
29147	20
29245	20
29038	20
29004	20
29618	20
29165	20
28786	20
29117	20
28947	20
29025	20
29647	20
29408	20
28842	20
29133	20
29122	20
29087	20
29252	20
28947	20
28746	20
29070	20
29307	20
28939	20
29083	20
29261	20
29255	20
29069	20
29183	20
29236	20
28786	20
29182	20
29086	20
29100	20
29257	20
29042	20
