"rCRA"	"rError"
6976	20
6965	20
7271	20
6649	20
7325	20
7307	20
6927	20
7079	20
7459	20
6756	20
7324	20
6725	20
7350	20
7341	20
7309	20
7262	20
6987	20
6769	20
6885	20
7372	20
6868	20
7312	20
7445	20
7121	20
6988	20
7433	20
7370	20
6725	20
7451	20
6906	20
7023	20
7486	20
7265	20
6612	20
6748	20
7402	20
6780	20
6727	20
7438	20
6883	20
6731	20
6959	20
7554	20
6957	20
7360	20
7172	20
7484	20
6598	20
7066	20
7098	20
7186	20
7174	20
7059	20
6741	20
6728	20
7491	20
7584	20
6775	20
6878	20
6798	20
7009	20
6710	20
6947	20
6636	20
6780	20
6992	20
6754	20
6945	20
6883	20
7408	20
7012	20
7383	20
6985	20
6691	20
7305	20
6914	20
7409	20
6969	20
6816	20
6900	20
