"rCRA"	"rError"
29253	20
29421	20
30308	20
30273	20
29607	20
29915	20
29468	20
29281	20
29478	20
29215	20
29990	20
29851	20
30312	20
29838	20
29190	20
29371	20
29361	20
29979	20
30268	20
30773	20
29838	20
30250	20
29242	20
30154	20
30163	20
29336	20
29397	20
30113	20
29211	20
29819	20
29614	20
29274	20
29223	20
30022	20
29527	20
29633	20
29413	20
29532	20
29448	20
29350	20
30068	20
29732	20
29450	20
29953	20
30266	20
30365	20
29534	20
30316	20
29035	20
29691	20
30370	20
30101	20
29822	20
29267	20
29188	20
29516	20
30123	20
30249	20
29387	20
30031	20
30203	20
29491	20
29951	20
29607	20
29486	20
29112	20
29330	20
30063	20
29266	20
29377	20
30384	20
29263	20
30012	20
29962	20
29078	20
30362	20
29230	20
29324	20
29720	20
30320	20
