"rCRA"	"rError"
33179	50
33324	50
33436	50
33189	50
33528	50
33366	50
33515	50
33559	50
33472	50
33294	50
33427	50
33508	50
33272	50
33401	50
33515	50
33346	50
33506	50
33335	50
33147	50
33316	50
33343	50
33020	50
33306	50
33502	50
33273	50
33243	50
33501	50
33064	50
33339	50
33519	50
33602	50
33253	50
33294	50
33335	50
33380	50
33211	50
33116	50
33486	50
33428	50
33409	50
33460	50
33373	50
33399	50
33297	50
33392	50
33400	50
33268	50
33605	50
33266	50
33347	50
33308	50
33385	50
33482	50
33424	50
33174	50
33438	50
33332	50
33457	50
33453	50
33205	50
33467	50
33443	50
33131	50
33523	50
33189	50
33368	50
33433	50
33283	50
33219	50
33390	50
33639	50
33489	50
33256	50
33198	50
33330	50
33498	50
33420	50
33432	50
33378	50
33342	50
