"rCRA"	"rError"
27376	20
27502	20
27489	20
26612	20
27629	20
27089	20
27757	20
27613	20
27549	20
27668	20
27161	20
27609	20
27389	20
26453	20
27088	20
27594	20
26537	20
27590	20
26487	20
27901	20
26622	20
27062	20
26594	20
27342	20
27372	20
26761	20
26584	20
27432	20
26867	20
26701	20
27373	20
27477	20
27313	20
27332	20
26592	20
27733	20
27492	20
27462	20
27484	20
27708	20
26468	20
27104	20
27675	20
26991	20
27330	20
27585	20
26712	20
26707	20
26662	20
27820	20
26683	20
27446	20
27455	20
27352	20
27216	20
27566	20
28033	20
27269	20
27405	20
27420	20
27236	20
26417	20
26726	20
27800	20
26525	20
27072	20
26767	20
27525	20
26701	20
26450	20
26869	20
27607	20
27363	20
27484	20
26491	20
27581	20
26614	20
27582	20
27894	20
27524	20
