"rCRA"	"rError"
28963	50
28533	50
28436	50
28876	50
28775	50
28576	50
29026	50
29034	50
29169	50
28684	50
29227	50
29049	50
28495	50
28867	50
29226	50
28801	50
28935	50
28923	50
29138	50
28803	50
28978	50
29362	50
29023	50
29106	50
29117	50
29003	50
29027	50
28470	50
29236	50
28933	50
28576	50
29234	50
29260	50
29162	50
28885	50
28686	50
28947	50
29114	50
28928	50
28695	50
28686	50
28576	50
28993	50
29077	50
29077	50
28715	50
28812	50
28922	50
29234	50
28958	50
29127	50
28623	50
28944	50
28783	50
29026	50
28878	50
29111	50
29219	50
28956	50
29359	50
28970	50
29335	50
29029	50
28808	50
28559	50
28758	50
28904	50
28784	50
28621	50
29118	50
29052	50
29073	50
29212	50
29042	50
28682	50
29143	50
28952	50
28912	50
28637	50
28756	50
