"rCRA"	"rError"
8073	50
7705	50
7446	50
7311	50
7326	50
7998	50
7399	50
7280	50
7806	50
7506	50
7916	50
7345	50
7645	50
7898	50
7480	50
7943	50
7422	50
8002	50
7424	50
8007	50
7292	50
7631	50
7714	50
7440	50
7682	50
7362	50
7779	50
7958	50
8010	50
7909	50
7889	50
7257	50
7944	50
7625	50
7406	50
7890	50
7896	50
7436	50
7382	50
7362	50
7482	50
7808	50
7682	50
7936	50
8069	50
7633	50
7769	50
7712	50
7897	50
7253	50
7343	50
7362	50
7948	50
7369	50
7486	50
7493	50
7737	50
7982	50
8040	50
8188	50
8056	50
7905	50
7511	50
7371	50
8044	50
7648	50
7963	50
7716	50
7403	50
7629	50
8042	50
7312	50
7673	50
7893	50
7761	50
8021	50
7530	50
7817	50
7292	50
7392	50
