"rCRA"	"rError"
6211	20
6055	20
6004	20
6403	20
5787	20
6379	20
5925	20
6313	20
5960	20
5978	20
6263	20
6129	20
5775	20
6059	20
5860	20
6431	20
6083	20
5711	20
5802	20
6200	20
5807	20
6291	20
6178	20
6147	20
6079	20
5790	20
5801	20
6287	20
5999	20
5849	20
6470	20
5728	20
6102	20
5758	20
6299	20
6119	20
6182	20
5760	20
5773	20
6068	20
6176	20
5852	20
6037	20
6112	20
6189	20
6217	20
5922	20
6225	20
5778	20
5903	20
6041	20
6085	20
6175	20
6276	20
6205	20
6281	20
5773	20
6032	20
5958	20
5808	20
5809	20
6204	20
5758	20
6185	20
5927	20
5819	20
6374	20
5995	20
5812	20
5801	20
5674	20
5767	20
6022	20
6457	20
5993	20
6269	20
5846	20
5735	20
6086	20
6108	20
