"rCRA"	"rError"
28473	50
28437	50
28470	50
28633	50
28360	50
29040	50
28670	50
28463	50
28564	50
28488	50
28696	50
28650	50
28321	50
28479	50
28278	50
28383	50
28537	50
28520	50
28597	50
28359	50
28395	50
28413	50
28405	50
28740	50
28533	50
28482	50
28470	50
28658	50
28385	50
28496	50
28555	50
28727	50
28463	50
28908	50
28670	50
28596	50
28611	50
28537	50
28471	50
28260	50
28373	50
28350	50
28699	50
28633	50
28534	50
28910	50
28698	50
28398	50
28498	50
28677	50
28409	50
28451	50
28211	50
28238	50
28496	50
28705	50
28610	50
28809	50
28485	50
28486	50
28542	50
28171	50
28545	50
28274	50
28685	50
28774	50
28212	50
28739	50
28453	50
28355	50
28487	50
28300	50
28461	50
28223	50
28404	50
28510	50
28316	50
28649	50
28639	50
28380	50
