"rCRA"	"rError"
32041	50
31215	50
31820	50
31315	50
31450	50
31310	50
31719	50
31562	50
31271	50
31234	50
31456	50
31434	50
31002	50
31341	50
31476	50
31151	50
31367	50
31673	50
31288	50
31869	50
31503	50
31735	50
31305	50
31073	50
31607	50
31354	50
31101	50
31408	50
32060	50
31526	50
31491	50
31317	50
31312	50
31823	50
31280	50
31131	50
31782	50
30998	50
31185	50
31431	50
31263	50
31216	50
31309	50
31454	50
30950	50
31629	50
31341	50
31381	50
31399	50
31189	50
30791	50
31573	50
31267	50
31346	50
31138	50
31515	50
31594	50
31360	50
31105	50
31592	50
31286	50
31238	50
30773	50
31445	50
31365	50
31282	50
31368	50
31065	50
31964	50
31446	50
31349	50
31528	50
31552	50
31380	50
31678	50
30956	50
31888	50
31090	50
31525	50
31539	50
