"rCRA"	"rError"
32264	50
32341	50
31719	50
32258	50
32482	50
31665	50
32258	50
31769	50
32597	50
31799	50
32239	50
32401	50
32252	50
31789	50
32235	50
32149	50
32914	50
32419	50
32364	50
32386	50
32278	50
31822	50
31788	50
32117	50
32394	50
32359	50
32386	50
31927	50
31756	50
32387	50
32231	50
31594	50
32461	50
32104	50
32253	50
32545	50
32068	50
32362	50
32540	50
32344	50
32208	50
32424	50
32594	50
31947	50
32235	50
32461	50
32420	50
32476	50
32076	50
32420	50
32281	50
32233	50
32146	50
31990	50
32500	50
32161	50
31903	50
32192	50
32353	50
31662	50
32398	50
31766	50
32238	50
32486	50
31992	50
31422	50
32369	50
32004	50
31607	50
31922	50
32153	50
32282	50
32628	50
32574	50
31916	50
32264	50
31975	50
31740	50
32475	50
32587	50
