"rCRA"	"rError"
26309	20
26324	20
26170	20
26251	20
26026	20
26397	20
26336	20
26260	20
26704	20
26371	20
26404	20
25889	20
26138	20
26104	20
26238	20
27220	20
26365	20
25982	20
26392	20
26545	20
26274	20
26213	20
26365	20
26415	20
26294	20
26167	20
26921	20
26150	20
26564	20
26179	20
26304	20
26287	20
26679	20
26453	20
26282	20
26419	20
26378	20
26235	20
26484	20
26676	20
26517	20
26216	20
26313	20
26161	20
26094	20
26188	20
26244	20
26286	20
26460	20
26368	20
26245	20
26283	20
25990	20
26388	20
26450	20
26076	20
26656	20
26320	20
25942	20
26326	20
26394	20
26327	20
25973	20
26325	20
26731	20
26310	20
26639	20
26284	20
26263	20
26667	20
25951	20
26795	20
26226	20
26876	20
26192	20
26439	20
26573	20
26297	20
26760	20
26093	20
