"rCRA"	"rError"
33095	20
33258	20
32858	20
32625	20
33390	20
33036	20
33405	20
33240	20
33017	20
32754	20
32888	20
32844	20
33009	20
33185	20
33296	20
33428	20
33317	20
33375	20
32940	20
32957	20
33397	20
32797	20
32657	20
32912	20
33156	20
33351	20
33185	20
32570	20
33052	20
33199	20
32860	20
33070	20
33169	20
32866	20
33323	20
33184	20
33293	20
33159	20
32887	20
32972	20
32924	20
33433	20
33237	20
33573	20
33163	20
33409	20
33250	20
32809	20
32977	20
33298	20
32817	20
33034	20
32827	20
33334	20
32999	20
33225	20
32892	20
33200	20
32934	20
33122	20
32992	20
33082	20
32919	20
32986	20
32947	20
32853	20
33484	20
33139	20
33207	20
33383	20
32864	20
32998	20
33410	20
32723	20
32916	20
33081	20
32922	20
33357	20
32858	20
33464	20
