"rCRA"	"rError"
8696	20
8653	20
8675	20
8895	20
8526	20
8364	20
8717	20
8466	20
8998	20
8869	20
8772	20
8744	20
8936	20
8526	20
8528	20
8953	20
8779	20
8635	20
8698	20
8711	20
8922	20
8348	20
8790	20
8994	20
8908	20
8806	20
8856	20
8887	20
8797	20
8747	20
8345	20
8893	20
8916	20
8786	20
8934	20
9146	20
9050	20
8476	20
8501	20
8907	20
8675	20
8881	20
8746	20
8752	20
8889	20
8950	20
8882	20
9174	20
8872	20
8865	20
8799	20
8801	20
8906	20
8408	20
8295	20
8761	20
8679	20
9078	20
9239	20
8921	20
8804	20
8316	20
8806	20
8308	20
9065	20
8906	20
8500	20
9232	20
8935	20
8507	20
8858	20
8486	20
8760	20
9180	20
8776	20
8752	20
8813	20
8356	20
8713	20
9153	20
