"rCRA"	"rError"
4498	20
4494	20
4477	20
4437	20
3977	20
4070	20
4552	20
4165	20
3978	20
3909	20
3923	20
4153	20
4084	20
4504	20
4111	20
4155	20
4123	20
4500	20
4344	20
3846	20
4487	20
3921	20
3978	20
4435	20
4196	20
4509	20
3906	20
3909	20
4032	20
4161	20
4321	20
3904	20
3874	20
4388	20
4193	20
4119	20
4029	20
3963	20
4133	20
4173	20
4501	20
4160	20
4152	20
4403	20
4025	20
4492	20
4053	20
4130	20
4188	20
4085	20
4018	20
4467	20
4284	20
4418	20
4154	20
4155	20
4449	20
4480	20
4498	20
4161	20
3917	20
4526	20
4191	20
4269	20
3998	20
4440	20
4398	20
3823	20
4504	20
4161	20
4519	20
4098	20
4533	20
3934	20
4108	20
4181	20
4515	20
4123	20
3887	20
4345	20
