"rCRA"	"rError"
6661	50
7355	50
6584	50
6735	50
6963	50
6645	50
7227	50
7002	50
7512	50
7123	50
7147	50
7351	50
7389	50
6810	50
6839	50
7031	50
7432	50
6634	50
7111	50
7603	50
7318	50
7290	50
7113	50
7252	50
7711	50
6911	50
7409	50
7494	50
7510	50
7296	50
6952	50
6698	50
7365	50
6739	50
7511	50
6690	50
7141	50
7217	50
7354	50
6758	50
7184	50
7244	50
6632	50
7170	50
6688	50
6915	50
7122	50
6751	50
7283	50
7080	50
6979	50
7068	50
7309	50
7252	50
6672	50
6540	50
6870	50
6893	50
6618	50
6515	50
7391	50
7203	50
6786	50
6531	50
7097	50
6990	50
7303	50
7008	50
7560	50
6617	50
7438	50
7394	50
7077	50
7155	50
7267	50
6918	50
6539	50
6540	50
7369	50
7265	50
