"rCRA"	"rError"
30563	50
30685	50
30900	50
30330	50
30579	50
30555	50
30783	50
30501	50
30818	50
30233	50
30558	50
31082	50
30681	50
30465	50
30613	50
30129	50
30891	50
30605	50
30823	50
30647	50
30673	50
30168	50
30196	50
30419	50
30578	50
30702	50
30140	50
30251	50
30468	50
30644	50
30478	50
30714	50
30401	50
30813	50
30507	50
30553	50
30816	50
30563	50
30402	50
30370	50
30466	50
30401	50
30398	50
30431	50
29892	50
30592	50
30537	50
30078	50
30660	50
30496	50
30541	50
30686	50
30720	50
30498	50
30363	50
30874	50
30466	50
30561	50
30451	50
30508	50
30549	50
30562	50
30486	50
30517	50
30615	50
30458	50
30234	50
30432	50
30497	50
30467	50
30414	50
30674	50
30515	50
30194	50
30913	50
30748	50
31087	50
30305	50
30661	50
30628	50
