"rCRA"	"rError"
3664	50
4043	50
3778	50
3893	50
3597	50
3543	50
3578	50
4055	50
3703	50
3711	50
3970	50
3714	50
3604	50
4257	50
3516	50
3646	50
3806	50
4123	50
3819	50
3895	50
3591	50
4015	50
3747	50
4013	50
3928	50
3795	50
3831	50
3974	50
3653	50
3612	50
4017	50
3642	50
3632	50
4030	50
3668	50
3891	50
3780	50
3897	50
3501	50
3632	50
4057	50
4008	50
4005	50
4291	50
3938	50
3776	50
3597	50
4214	50
4261	50
3924	50
3750	50
3975	50
4108	50
3579	50
4208	50
4177	50
4027	50
3644	50
3797	50
3778	50
3867	50
3901	50
4190	50
3843	50
4065	50
3550	50
3845	50
3928	50
3905	50
3756	50
4114	50
3902	50
4131	50
3535	50
3599	50
3496	50
3806	50
3885	50
3560	50
3575	50
