"rCRA"	"rError"
6599	20
6104	20
6802	20
6590	20
6199	20
6135	20
7001	20
6164	20
7042	20
6253	20
6227	20
6969	20
6329	20
6551	20
6644	20
6270	20
6745	20
6738	20
6861	20
6213	20
6196	20
6929	20
6198	20
6416	20
6562	20
6771	20
6940	20
7072	20
7013	20
6451	20
6115	20
6586	20
7001	20
7031	20
6188	20
6910	20
6765	20
6789	20
6372	20
6354	20
6961	20
6819	20
6730	20
6541	20
6188	20
6269	20
6547	20
6148	20
7020	20
6612	20
6991	20
6404	20
7017	20
6972	20
6154	20
6239	20
7242	20
6892	20
7045	20
6162	20
6577	20
6573	20
6605	20
7043	20
6923	20
6381	20
6404	20
6955	20
6782	20
6996	20
6422	20
6926	20
6181	20
6229	20
6637	20
6265	20
6652	20
6642	20
6343	20
6553	20
