"rCRA"	"rError"
1096	20
1901	20
1201	20
1860	20
1485	20
1227	20
1819	20
1052	20
1479	20
1756	20
1100	20
1817	20
1877	20
1629	20
1261	20
1741	20
1218	20
1137	20
1588	20
1268	20
1589	20
1362	20
1146	20
1530	20
2007	20
1702	20
1437	20
1647	20
1274	20
1856	20
1199	20
1162	20
1631	20
1588	20
1572	20
1265	20
1721	20
1227	20
1518	20
1164	20
1591	20
1442	20
1719	20
1262	20
1064	20
1796	20
1101	20
1215	20
1130	20
1494	20
1641	20
1561	20
1422	20
1598	20
1313	20
1544	20
1569	20
1438	20
1714	20
1512	20
1592	20
1515	20
1586	20
1228	20
1487	20
1760	20
1686	20
1598	20
1602	20
1865	20
1291	20
1209	20
1651	20
1674	20
1721	20
1651	20
1173	20
1380	20
1721	20
1292	20
