"rCRA"	"rError"
4767	50
4801	50
4396	50
4390	50
4519	50
4935	50
4209	50
4588	50
4678	50
4440	50
4358	50
4797	50
4743	50
4632	50
4237	50
4449	50
4073	50
4500	50
4589	50
4390	50
4756	50
4164	50
4312	50
4142	50
4532	50
4866	50
4427	50
4725	50
4814	50
4372	50
4442	50
4546	50
4697	50
4686	50
4338	50
4610	50
4439	50
4466	50
4127	50
4302	50
4096	50
4697	50
4170	50
4748	50
4786	50
4154	50
4425	50
4745	50
4630	50
4426	50
4167	50
4356	50
4065	50
4761	50
4025	50
4827	50
4360	50
4460	50
4789	50
4534	50
4309	50
4136	50
4381	50
4765	50
4355	50
4512	50
4549	50
4628	50
4741	50
4218	50
4717	50
4680	50
4290	50
4303	50
4396	50
4766	50
4548	50
4583	50
4565	50
4642	50
