"rCRA"	"rError"
33907	50
33378	50
33757	50
33431	50
34357	50
33679	50
33783	50
33590	50
33627	50
34151	50
33452	50
34195	50
33891	50
33563	50
34251	50
34115	50
33442	50
33543	50
33372	50
33689	50
33410	50
33684	50
33592	50
33598	50
33384	50
33599	50
33947	50
33839	50
33670	50
33458	50
33680	50
33537	50
33924	50
33722	50
33569	50
33808	50
33959	50
33641	50
33652	50
34222	50
33658	50
33195	50
33924	50
33771	50
33463	50
33763	50
34059	50
33492	50
33478	50
33549	50
33962	50
34378	50
33526	50
33798	50
33504	50
34427	50
33479	50
33614	50
33716	50
33632	50
33786	50
33582	50
33592	50
34043	50
33632	50
33774	50
33599	50
33630	50
33542	50
34271	50
33777	50
33987	50
33706	50
33347	50
33630	50
34370	50
33577	50
33715	50
33808	50
33577	50
