"rCRA"	"rError"
7990	20
8227	20
7973	20
8164	20
8209	20
7978	20
7486	20
7942	20
7591	20
7962	20
7693	20
7956	20
7509	20
8024	20
7920	20
8247	20
7724	20
8198	20
7444	20
7938	20
7961	20
8246	20
7440	20
7949	20
8171	20
8150	20
7463	20
7931	20
7980	20
8226	20
8134	20
7790	20
7930	20
7474	20
8129	20
8201	20
7543	20
8220	20
8212	20
7557	20
7992	20
8164	20
7722	20
7778	20
8107	20
8172	20
8267	20
7972	20
7776	20
8165	20
7935	20
8029	20
7975	20
8163	20
8041	20
8230	20
7846	20
7463	20
7732	20
7705	20
7864	20
7721	20
7946	20
8015	20
7965	20
7984	20
7923	20
8051	20
8214	20
8255	20
7966	20
7539	20
7886	20
8176	20
7750	20
7466	20
7851	20
7748	20
8019	20
7741	20
