"rCRA"	"rError"
5274	20
5640	20
5035	20
5349	20
5926	20
5286	20
5774	20
5343	20
5578	20
5962	20
5214	20
5681	20
5608	20
5117	20
5758	20
5561	20
5251	20
5169	20
5312	20
5818	20
5053	20
5689	20
5812	20
5792	20
5798	20
5038	20
5366	20
5850	20
5025	20
5214	20
5785	20
5603	20
5905	20
5880	20
5408	20
5276	20
5168	20
5324	20
5510	20
5389	20
5859	20
5768	20
5480	20
5921	20
5897	20
5311	20
5305	20
5063	20
5831	20
5826	20
5261	20
5963	20
5908	20
5819	20
5442	20
5787	20
5622	20
5725	20
5942	20
5663	20
5304	20
5700	20
5662	20
5761	20
5999	20
5270	20
5572	20
5554	20
5654	20
5369	20
5913	20
5754	20
5822	20
5371	20
5224	20
5033	20
5198	20
5146	20
5342	20
6000	20
