"rCRA"	"rError"
4636	50
4656	50
4623	50
4446	50
4826	50
4254	50
4369	50
4525	50
4404	50
4689	50
4920	50
4778	50
4984	50
4735	50
4512	50
4319	50
4511	50
4680	50
4943	50
4268	50
4608	50
4494	50
4799	50
4791	50
4295	50
4386	50
4917	50
4474	50
4358	50
5061	50
4913	50
4224	50
4474	50
4797	50
4173	50
4518	50
4447	50
4338	50
4545	50
4603	50
4382	50
4419	50
4418	50
4676	50
4814	50
5050	50
4604	50
4498	50
4438	50
4973	50
4557	50
4713	50
5002	50
4650	50
5015	50
4476	50
4980	50
4536	50
4852	50
4976	50
4487	50
4517	50
4651	50
4693	50
4708	50
4383	50
4371	50
4892	50
4532	50
4813	50
4882	50
4906	50
4695	50
4344	50
4446	50
4413	50
4534	50
4340	50
4988	50
4533	50
