"rCRA"	"rError"
6345	50
6222	50
6339	50
6549	50
6173	50
6633	50
6791	50
6784	50
6444	50
7097	50
6335	50
6934	50
7022	50
6450	50
6973	50
6839	50
6884	50
6246	50
6390	50
7005	50
6947	50
6638	50
6748	50
6675	50
7320	50
6950	50
6201	50
7017	50
6504	50
6708	50
6445	50
6674	50
6905	50
7333	50
6693	50
6312	50
6601	50
6971	50
6459	50
6440	50
6426	50
6784	50
6617	50
7077	50
6393	50
6400	50
6438	50
6308	50
6244	50
6417	50
7035	50
6833	50
6947	50
6979	50
6318	50
7042	50
6206	50
6846	50
6897	50
7060	50
7015	50
6333	50
6561	50
6390	50
6582	50
6870	50
6783	50
7129	50
6286	50
6926	50
6614	50
6725	50
6293	50
6384	50
6657	50
6525	50
6552	50
6352	50
7042	50
6612	50
